ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440057129.71884,dbt3,5305,10,mark,psql,,-1,2015-08-20 03:52:09.717287-04,2015-08-20 03:52:09.718843-04,2015-08-20 03:52:09.718843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:52:09.718847-04
1440057129.71884,dbt3,5307,10,mark,psql,,-1,2015-08-20 03:52:09.717543-04,2015-08-20 03:52:09.718907-04,2015-08-20 03:52:09.718907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:52:09.718911-04
1440057129.71884,dbt3,5306,10,mark,psql,,-1,2015-08-20 03:52:09.717739-04,2015-08-20 03:52:09.719118-04,2015-08-20 03:52:09.719118-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:52:09.719121-04
1440057129.71884,dbt3,5309,10,mark,psql,,-1,2015-08-20 03:52:09.717979-04,2015-08-20 03:52:09.719357-04,2015-08-20 03:52:09.719357-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:52:09.71936-04
1440057129.71884,dbt3,5308,10,mark,psql,,-1,2015-08-20 03:52:09.718248-04,2015-08-20 03:52:09.719809-04,2015-08-20 03:52:09.719809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:52:09.719812-04
1440057189.72055,dbt3,5271,10,mark,psql,,-1,2015-08-20 03:50:03.397241-04,2015-08-20 03:50:03.398529-04,2015-08-20 03:50:03.398694-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDIA' and n2.n_name = 'IRAQ')
				or (n1.n_name = 'IRAQ' and n2.n_name = 'INDIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-20 03:50:03.398695-04
1440057189.72055,dbt3,5320,10,mark,psql,,-1,2015-08-20 03:53:09.718869-04,2015-08-20 03:53:09.720548-04,2015-08-20 03:53:09.720548-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:53:09.720552-04
1440057189.72055,dbt3,5322,10,mark,psql,,-1,2015-08-20 03:53:09.719441-04,2015-08-20 03:53:09.721053-04,2015-08-20 03:53:09.721053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:53:09.721059-04
1440057189.72055,dbt3,5324,10,mark,psql,,-1,2015-08-20 03:53:09.71963-04,2015-08-20 03:53:09.721063-04,2015-08-20 03:53:09.721063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:53:09.721066-04
1440057189.72055,dbt3,5321,10,mark,psql,,-1,2015-08-20 03:53:09.719662-04,2015-08-20 03:53:09.721105-04,2015-08-20 03:53:09.721105-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:53:09.721109-04
1440057189.72055,dbt3,5323,10,mark,psql,,-1,2015-08-20 03:53:09.719747-04,2015-08-20 03:53:09.721224-04,2015-08-20 03:53:09.721224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:53:09.721227-04
1440057249.72375,dbt3,5271,10,mark,psql,,-1,2015-08-20 03:50:03.397241-04,2015-08-20 03:50:03.398529-04,2015-08-20 03:50:03.398694-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDIA' and n2.n_name = 'IRAQ')
				or (n1.n_name = 'IRAQ' and n2.n_name = 'INDIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-20 03:50:03.398695-04
1440057249.72375,dbt3,5333,10,mark,psql,,-1,2015-08-20 03:54:09.721332-04,2015-08-20 03:54:09.72333-04,2015-08-20 03:54:09.72333-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:54:09.723333-04
1440057249.72375,dbt3,5334,10,mark,psql,,-1,2015-08-20 03:54:09.721585-04,2015-08-20 03:54:09.723315-04,2015-08-20 03:54:09.723315-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:54:09.723319-04
1440057249.72375,dbt3,5335,10,mark,psql,,-1,2015-08-20 03:54:09.721885-04,2015-08-20 03:54:09.723427-04,2015-08-20 03:54:09.723427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:54:09.723431-04
1440057249.72375,dbt3,5337,10,mark,psql,,-1,2015-08-20 03:54:09.722235-04,2015-08-20 03:54:09.723808-04,2015-08-20 03:54:09.723808-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:54:09.723812-04
1440057249.72375,dbt3,5336,10,mark,psql,,-1,2015-08-20 03:54:09.722242-04,2015-08-20 03:54:09.723751-04,2015-08-20 03:54:09.723751-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:54:09.723755-04
1440057309.72565,dbt3,5271,10,mark,psql,,-1,2015-08-20 03:50:03.397241-04,2015-08-20 03:50:03.398529-04,2015-08-20 03:50:03.398694-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDIA' and n2.n_name = 'IRAQ')
				or (n1.n_name = 'IRAQ' and n2.n_name = 'INDIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-20 03:50:03.398695-04
1440057309.72565,dbt3,5346,10,mark,psql,,-1,2015-08-20 03:55:09.723611-04,2015-08-20 03:55:09.725235-04,2015-08-20 03:55:09.725235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:55:09.72524-04
1440057309.72565,dbt3,5348,10,mark,psql,,-1,2015-08-20 03:55:09.723998-04,2015-08-20 03:55:09.725503-04,2015-08-20 03:55:09.725503-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:55:09.725507-04
1440057309.72565,dbt3,5350,10,mark,psql,,-1,2015-08-20 03:55:09.724225-04,2015-08-20 03:55:09.725645-04,2015-08-20 03:55:09.725645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:55:09.725648-04
1440057309.72565,dbt3,5347,10,mark,psql,,-1,2015-08-20 03:55:09.724264-04,2015-08-20 03:55:09.725731-04,2015-08-20 03:55:09.725731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:55:09.725735-04
1440057309.72565,dbt3,5349,10,mark,psql,,-1,2015-08-20 03:55:09.724291-04,2015-08-20 03:55:09.725838-04,2015-08-20 03:55:09.725838-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:55:09.725845-04
1440057369.72731,dbt3,5363,10,mark,psql,,-1,2015-08-20 03:55:22.771027-04,2015-08-20 03:55:22.772257-04,2015-08-20 03:55:22.772406-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-20 03:55:22.772407-04
1440057369.72731,dbt3,5371,10,mark,psql,,-1,2015-08-20 03:56:09.725149-04,2015-08-20 03:56:09.727322-04,2015-08-20 03:56:09.727322-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:56:09.727325-04
1440057369.72731,dbt3,5372,10,mark,psql,,-1,2015-08-20 03:56:09.725459-04,2015-08-20 03:56:09.727307-04,2015-08-20 03:56:09.727307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:56:09.727313-04
1440057369.72731,dbt3,5373,10,mark,psql,,-1,2015-08-20 03:56:09.725743-04,2015-08-20 03:56:09.72739-04,2015-08-20 03:56:09.72739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:56:09.727394-04
1440057369.72731,dbt3,5375,10,mark,psql,,-1,2015-08-20 03:56:09.725943-04,2015-08-20 03:56:09.727404-04,2015-08-20 03:56:09.727404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:56:09.727407-04
1440057369.72731,dbt3,5374,10,mark,psql,,-1,2015-08-20 03:56:09.725853-04,2015-08-20 03:56:09.727758-04,2015-08-20 03:56:09.727758-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:56:09.727762-04
1440057429.72956,dbt3,5363,10,mark,psql,,-1,2015-08-20 03:55:22.771027-04,2015-08-20 03:55:22.772257-04,2015-08-20 03:55:22.772406-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-08-20 03:55:22.772407-04
1440057429.72956,dbt3,5384,10,mark,psql,,-1,2015-08-20 03:57:09.727133-04,2015-08-20 03:57:09.729562-04,2015-08-20 03:57:09.729562-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:57:09.729565-04
1440057429.72956,dbt3,5385,10,mark,psql,,-1,2015-08-20 03:57:09.727403-04,2015-08-20 03:57:09.729568-04,2015-08-20 03:57:09.729568-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:57:09.729571-04
1440057429.72956,dbt3,5386,10,mark,psql,,-1,2015-08-20 03:57:09.7277-04,2015-08-20 03:57:09.729608-04,2015-08-20 03:57:09.729608-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:57:09.729612-04
1440057429.72956,dbt3,5388,10,mark,psql,,-1,2015-08-20 03:57:09.727999-04,2015-08-20 03:57:09.729515-04,2015-08-20 03:57:09.729515-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:57:09.72952-04
1440057429.72956,dbt3,5387,10,mark,psql,,-1,2015-08-20 03:57:09.728147-04,2015-08-20 03:57:09.72963-04,2015-08-20 03:57:09.72963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:57:09.729633-04
1440057489.7311,dbt3,5402,10,mark,psql,,-1,2015-08-20 03:57:15.503847-04,2015-08-20 03:57:15.505928-04,2015-08-20 03:57:15.654721-04,f,"DELETE FROM lineitem
USING tmp_orderkey2
WHERE l_orderkey = orderkey;",active,2015-08-20 03:57:15.654723-04
1440057489.7311,dbt3,5411,10,mark,psql,,-1,2015-08-20 03:58:09.729339-04,2015-08-20 03:58:09.731103-04,2015-08-20 03:58:09.731103-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:58:09.731107-04
1440057489.7311,dbt3,5410,10,mark,psql,,-1,2015-08-20 03:58:09.729346-04,2015-08-20 03:58:09.731101-04,2015-08-20 03:58:09.731101-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:58:09.731105-04
1440057489.7311,dbt3,5412,10,mark,psql,,-1,2015-08-20 03:58:09.729602-04,2015-08-20 03:58:09.731065-04,2015-08-20 03:58:09.731065-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:58:09.731072-04
1440057489.7311,dbt3,5414,10,mark,psql,,-1,2015-08-20 03:58:09.729959-04,2015-08-20 03:58:09.731418-04,2015-08-20 03:58:09.731418-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:58:09.731421-04
1440057489.7311,dbt3,5413,10,mark,psql,,-1,2015-08-20 03:58:09.729969-04,2015-08-20 03:58:09.731475-04,2015-08-20 03:58:09.731475-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:58:09.731478-04
1440057549.73253,dbt3,5402,10,mark,psql,,-1,2015-08-20 03:57:15.503847-04,2015-08-20 03:57:15.505928-04,2015-08-20 03:57:15.654721-04,f,"DELETE FROM lineitem
USING tmp_orderkey2
WHERE l_orderkey = orderkey;",active,2015-08-20 03:57:15.654723-04
