ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440065833.52485,pg_catalog,pg_amop,0,0,111825,189203,0,0,0,0,0,0,8414,180789,11859,231772,,,,
1440065833.52485,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065833.52485,pg_catalog,pg_type,0,0,304027,302391,431,0,412,0,373,46,7887,296154,8461,579677,,,,
1440065833.52485,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065833.52485,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_am,16013,16013,0,0,0,0,0,0,0,0,2428,13585,0,0,,,,
1440065833.52485,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_namespace,3631,46830,202057,187756,16,0,0,0,16,0,2024,189404,5807,214474,,,,
1440065833.52485,pg_toast,pg_toast_2619,0,0,5060,12108,1421,0,1382,0,51,40,8801,14144,2839,7753,,,,
1440065833.52485,pg_catalog,pg_authid,1590,1590,28902,28902,0,0,0,0,0,0,1995,28497,7844,49960,,,,
1440065833.52485,pg_catalog,pg_default_acl,0,0,868,0,0,0,0,0,0,0,0,0,108,760,,,,
1440065833.52485,public,nation,831818,20791525,1048,1336,25,0,0,0,25,0,104,832615,210,1061,,,,
1440065833.52485,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_shdepend,0,0,1113,234,0,0,0,0,0,0,127,107,486,1053,,,,
1440065833.52485,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440065833.52485,public,time_statistics,324,60215,,,337,324,0,293,337,58,1061,969,,,,,,
1440065833.52485,pg_catalog,pg_index,8569,1149935,136764,189113,146,0,119,0,148,15,9980,179117,9046,155824,,,,
1440065833.52485,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065833.52485,pg_catalog,pg_proc,0,0,175077,255809,0,0,0,0,0,0,25034,175717,22486,356206,0,0,0,0
1440065893.49122,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065893.49122,pg_catalog,pg_db_role_setting,0,0,69748,0,0,0,0,0,0,0,0,0,2248,67500,0,0,0,0
1440065893.49122,pg_catalog,pg_description,0,0,882,0,0,0,0,0,0,0,0,0,341,1631,0,0,0,0
1440065893.49122,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_class,16623,4856289,686596,717497,364,125,327,122,349,42,30419,835374,16743,1223234,,,,
1440065893.49122,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,public,lineitem,144,50427327435,250300777,22668391688,607838363,0,7799156,0,600039129,7799156,3218505939,1686341051,213154269,1059352070,,,,
1440065893.49122,pg_catalog,pg_operator,0,0,79743,320124,0,0,0,0,0,0,18495,213736,13196,168420,,,,
1440065893.49122,pg_catalog,pg_attribute,1144,7800,436194,804717,1287,30,1110,16,2576,76,27269,454355,14635,881074,,,,
1440065893.49122,public,region,101,265,198,198,5,0,0,0,5,0,45,216,72,201,,,,
1440065893.49122,pg_catalog,pg_tablespace,2,4,12296,12296,0,0,0,0,0,0,1852,10446,3715,20895,,,,
1440065893.49122,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_statistic,0,0,76168,66231,245,775,195,370,467,76,13456,55937,6527,159497,8806,14147,2847,7759
1440065893.49122,pg_catalog,pg_aggregate,0,0,5313,5313,0,0,0,0,0,0,1893,3420,3812,5814,,,,
1440065893.49122,pg_catalog,pg_inherits,0,0,208,0,0,0,0,0,0,0,0,0,127,81,,,,
1440065893.49122,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_2618,0,0,7863,25158,0,0,0,0,0,0,5354,7216,1724,10864,,,,
1440065893.49122,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065893.49122,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_database,4745,18914,81108,81106,1,0,0,0,1,0,1362,84490,9564,106409,,,,
1440065893.49122,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_depend,0,0,8746,9367,1645,0,1557,0,7362,69,1516,10216,2995,22203,,,,
1440065893.49122,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065893.49122,public,orders,116,10205250000,652120455,4814035924,151950000,0,1950000,0,150000001,1950000,881324217,143703399,440472178,2207813157,,,,
1440065893.49122,public,partsupp,52,2240000000,4912689,319633265,80000000,0,0,0,79999879,0,213161057,161509507,4682657,16306333,,,,
1440065893.49122,pg_catalog,pg_amproc,208,416,56465,88153,0,0,0,0,0,0,2507,54078,7243,121555,,,,
1440065893.49122,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065893.49122,public,part,57,640000000,21424540,322500786,20000000,0,0,0,19999836,0,38073464,10987208,4020339,62108506,,,,
1440065893.49122,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_range,0,0,1752,0,0,0,0,0,0,0,0,0,2482,1022,,,,
1440065893.49122,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_opclass,208,208,68787,751410,0,0,0,0,0,0,5684,288270,8293,83687,,,,
1440065893.49122,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065893.49122,pg_catalog,pg_rewrite,0,0,11760,11403,125,0,125,0,114,57,4908,7354,2042,18094,5354,7216,3448,21728
1440065893.49122,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_seclabel,0,0,882,0,0,0,0,0,0,0,0,0,107,775,0,0,0,0
1440065893.49122,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065893.49122,public,supplier,116,55000000,427575478,447729983,1000000,0,0,0,1000000,0,12697622,417341894,1371781,1283753734,,,,
1440065893.49122,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065893.49122,pg_catalog,pg_event_trigger,0,0,331,0,0,0,0,0,0,0,0,0,128,203,,,,
1440065893.49122,public,customer,81,675000000,15823619,357260906,15000000,0,0,0,15000028,0,59282893,10428457,10942518,37806715,,,,
1440065893.49122,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065893.49122,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065893.49122,pg_catalog,pg_cast,0,0,342640,97552,0,0,0,0,0,0,2937,94615,3596,353151,,,,
1440065893.49122,pg_catalog,pg_amop,0,0,111902,189341,0,0,0,0,0,0,8424,180917,11876,231924,,,,
1440065893.49122,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065893.49122,pg_catalog,pg_type,0,0,304334,302693,433,0,414,0,373,48,7901,296449,8475,580297,,,,
1440065893.49122,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065893.49122,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_am,16024,16024,0,0,0,0,0,0,0,0,2430,13594,0,0,,,,
1440065893.49122,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_namespace,3633,46874,202238,187926,16,0,0,0,16,0,2026,189574,5815,214661,,,,
1440065893.49122,pg_toast,pg_toast_2619,0,0,5067,12122,1421,0,1382,0,51,40,8806,14147,2847,7759,,,,
1440065893.49122,pg_catalog,pg_authid,1591,1591,28920,28920,0,0,0,0,0,0,1997,28514,7852,49988,,,,
1440065893.49122,pg_catalog,pg_default_acl,0,0,872,0,0,0,0,0,0,0,0,0,109,763,,,,
1440065893.49122,public,nation,831818,20791525,1048,1336,25,0,0,0,25,0,104,832615,210,1061,,,,
1440065893.49122,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_shdepend,0,0,1118,235,0,0,0,0,0,0,128,107,490,1056,,,,
1440065893.49122,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440065893.49122,public,time_statistics,327,61226,,,338,327,0,296,338,61,1072,977,,,,,,
1440065893.49122,pg_catalog,pg_index,8574,1150675,136872,189262,146,0,119,0,148,15,9995,179258,9058,155941,,,,
1440065893.49122,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065893.49122,pg_catalog,pg_proc,0,0,175200,256001,0,0,0,0,0,0,25071,175822,22514,356446,0,0,0,0
1440065953.49333,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065953.49333,pg_catalog,pg_db_role_setting,0,0,69812,0,0,0,0,0,0,0,0,0,2251,67561,0,0,0,0
1440065953.49333,pg_catalog,pg_description,0,0,882,0,0,0,0,0,0,0,0,0,341,1631,0,0,0,0
1440065953.49333,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_class,16633,4859448,687078,717824,364,125,327,122,349,42,30462,835789,16766,1224204,,,,
1440065953.49333,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,public,lineitem,145,51027366642,250300782,22740298176,607838363,0,7799156,0,600039129,7799156,3239055621,1687451396,213355613,1059353216,,,,
1440065953.49333,pg_catalog,pg_operator,0,0,79825,320635,0,0,0,0,0,0,18515,214065,13223,168583,,,,
1440065953.49333,pg_catalog,pg_attribute,1144,7800,436511,805301,1287,30,1110,16,2576,76,27322,454632,14652,881703,,,,
1440065953.49333,public,region,101,265,198,198,5,0,0,0,5,0,45,216,72,201,,,,
1440065953.49333,pg_catalog,pg_tablespace,2,4,12312,12312,0,0,0,0,0,0,1857,10457,3725,20917,,,,
1440065953.49333,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_statistic,0,0,76233,66290,245,775,195,370,467,75,13482,55970,6536,159632,8810,14152,2855,7769
1440065953.49333,pg_catalog,pg_aggregate,0,0,5317,5317,0,0,0,0,0,0,1897,3420,3820,5814,,,,
1440065953.49333,pg_catalog,pg_inherits,0,0,208,0,0,0,0,0,0,0,0,0,127,81,,,,
1440065953.49333,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_2618,0,0,7868,25174,0,0,0,0,0,0,5360,7218,1726,10870,,,,
1440065953.49333,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065953.49333,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_database,4748,18926,81168,81166,1,0,0,0,1,0,1364,84551,9582,106483,,,,
1440065953.49333,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_depend,0,0,8746,9367,1645,0,1557,0,7362,69,1516,10216,2995,22203,,,,
1440065953.49333,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065953.49333,public,orders,117,10355250000,652120460,4964035917,151950000,0,1950000,0,150000001,1950000,886158758,144233455,440892685,2207815626,,,,
1440065953.49333,public,partsupp,52,2240000000,4992787,326040473,80000000,0,0,0,79999879,0,218227759,162850013,4773541,16553867,,,,
1440065953.49333,pg_catalog,pg_amproc,208,416,56517,88234,0,0,0,0,0,0,2509,54127,7251,121663,,,,
1440065953.49333,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065953.49333,public,part,57,640000000,21424540,322500786,20000000,0,0,0,19999836,0,38073464,10987208,4020339,62108506,,,,
1440065953.49333,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_range,0,0,1758,0,0,0,0,0,0,0,0,0,2488,1028,,,,
1440065953.49333,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_opclass,208,208,68851,752127,0,0,0,0,0,0,5694,288544,8307,83755,,,,
1440065953.49333,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065953.49333,pg_catalog,pg_rewrite,0,0,11767,11410,125,0,125,0,114,57,4913,7356,2044,18104,5360,7218,3452,21740
1440065953.49333,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_seclabel,0,0,882,0,0,0,0,0,0,0,0,0,107,775,0,0,0,0
1440065953.49333,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065953.49333,public,supplier,116,55000000,427575488,447810081,1000000,0,0,0,1000000,0,12734500,417341904,1372015,1283753753,,,,
1440065953.49333,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065953.49333,pg_catalog,pg_event_trigger,0,0,331,0,0,0,0,0,0,0,0,0,128,203,,,,
1440065953.49333,public,customer,81,675000000,15823624,360261098,15000000,0,0,0,15000028,0,59635642,10428461,10954027,37806722,,,,
1440065953.49333,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065953.49333,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440065953.49333,pg_catalog,pg_cast,0,0,343096,97647,0,0,0,0,0,0,2939,94708,3602,353615,,,,
1440065953.49333,pg_catalog,pg_amop,0,0,111995,189520,0,0,0,0,0,0,8441,181079,11902,232104,,,,
1440065953.49333,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065953.49333,pg_catalog,pg_type,0,0,304756,303115,433,0,414,0,373,48,7911,296861,8488,581144,,,,
1440065953.49333,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440065953.49333,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_am,16036,16036,0,0,0,0,0,0,0,0,2434,13602,0,0,,,,
1440065953.49333,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_namespace,3635,46918,202426,188100,16,0,0,0,16,0,2028,189748,5823,214857,,,,
1440065953.49333,pg_toast,pg_toast_2619,0,0,5076,12140,1421,0,1382,0,51,40,8810,14152,2855,7769,,,,
1440065953.49333,pg_catalog,pg_authid,1592,1592,28948,28948,0,0,0,0,0,0,2000,28540,7872,50024,,,,
1440065953.49333,pg_catalog,pg_default_acl,0,0,872,0,0,0,0,0,0,0,0,0,109,763,,,,
1440065953.49333,public,nation,831820,20791575,1052,1340,25,0,0,0,25,0,105,832620,212,1064,,,,
1440065953.49333,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_shdepend,0,0,1118,235,0,0,0,0,0,0,128,107,490,1056,,,,
1440065953.49333,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440065953.49333,public,time_statistics,333,63254,,,338,333,0,302,338,67,1084,995,,,,,,
1440065953.49333,pg_catalog,pg_index,8579,1151415,136984,189412,146,0,119,0,148,15,10014,179401,9074,156063,,,,
1440065953.49333,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440065953.49333,pg_catalog,pg_proc,0,0,175338,256195,0,0,0,0,0,0,25112,175934,22553,356711,0,0,0,0
1440066013.49498,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066013.49498,pg_catalog,pg_db_role_setting,0,0,69852,0,0,0,0,0,0,0,0,0,2252,67600,0,0,0,0
1440066013.49498,pg_catalog,pg_description,0,0,882,0,0,0,0,0,0,0,0,0,341,1631,0,0,0,0
1440066013.49498,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_class,16643,4862607,687501,718098,364,125,327,122,349,42,30486,836170,16777,1225059,,,,
1440066013.49498,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,public,lineitem,146,51627405849,250300786,22740298180,607838363,0,7799156,0,600039129,7799156,3249764093,1687538614,213355628,1059353225,,,,
1440066013.49498,pg_catalog,pg_operator,0,0,79865,320778,0,0,0,0,0,0,18530,214153,13232,168666,,,,
1440066013.49498,pg_catalog,pg_attribute,1144,7800,436773,805764,1287,30,1110,16,2576,76,27348,454878,14661,882227,,,,
1440066013.49498,public,region,102,270,200,200,5,0,0,0,5,0,46,218,74,202,,,,
1440066013.49498,pg_catalog,pg_tablespace,2,4,12319,12319,0,0,0,0,0,0,1858,10463,3727,20929,,,,
1440066013.49498,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_statistic,0,0,76278,66329,245,775,195,370,467,75,13497,55994,6541,159724,8812,14154,2857,7775
1440066013.49498,pg_catalog,pg_aggregate,0,0,5319,5319,0,0,0,0,0,0,1899,3420,3824,5814,,,,
1440066013.49498,pg_catalog,pg_inherits,0,0,208,0,0,0,0,0,0,0,0,0,127,81,,,,
1440066013.49498,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_toast,pg_toast_2618,0,0,7873,25190,0,0,0,0,0,0,5366,7220,1728,10876,,,,
1440066013.49498,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066013.49498,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_database,4751,18938,81207,81205,1,0,0,0,1,0,1365,84592,9586,106538,,,,
1440066013.49498,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,pg_catalog,pg_depend,0,0,8746,9367,1645,0,1557,0,7362,69,1516,10216,2995,22203,,,,
1440066013.49498,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066013.49498,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066013.49498,public,orders,117,10355250000,652120465,4986795991,151950000,0,1950000,0,150000001,1950000,888644271,144313597,440956521,2207815639,,,,
1440066013.49498,public,partsupp,52,2240000000,4992787,326040473,80000000,0,0,0,79999879,0,218227759,162850013,4773541,16553867,,,,
1440066013.49498,pg_catalog,pg_amproc,208,416,56547,88282,0,0,0,0,0,0,2510,54156,7254,121729,,,,
