ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440062293.36069,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,840,0,0,101,739
1440062293.36069,pg_catalog,pg_seclabel,pg_seclabel_object_index,850,0,0,99,751
1440062293.36069,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_range,pg_range_rngtypid_index,1622,0,0,2274,970
1440062293.36069,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440062293.36069,pg_catalog,pg_database,pg_database_oid_index,47326,47325,47325,4415,59581
1440062293.36069,pg_catalog,pg_database,pg_database_datname_index,30310,30309,30309,4383,42586
1440062293.36069,public,nation,pk_nation,833,1001,1001,120,888
1440062293.36069,public,region,pk_region,154,154,154,43,171
1440062293.36069,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440062293.36069,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73151,63582,63576,6037,153400
1440062353.36231,pg_catalog,pg_type,pg_type_typname_nsp_index,4206,3185,3047,2653,8718
1440062353.36231,pg_catalog,pg_type,pg_type_oid_index,285644,285227,285227,5145,542499
1440062353.36231,public,supplier,pk_supplier,230217199,239818295,239818295,695043,691241574
1440062353.36231,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,97,125
1440062353.36231,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,1001182,0,5627,126
1440062353.36231,public,part,part_p_name_idx,0,0,0,136078,100
1440062353.36231,public,part,part_p_size_idx,74,94419753,0,214626,98567
1440062353.36231,public,part,part_p_type_p_partkey_idx,10,1333805,0,123174,101
1440062353.36231,public,part,pk_part,8250594,148250587,148250587,1347953,23886273
1440062353.36231,public,part,part_p_container_p_brand_p_partkey_idx,83,1659508,0,131702,208
1440062353.36231,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_2618,pg_toast_2618_index,7568,24214,24214,1606,10510
1440062353.36231,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_2619,pg_toast_2619_index,4808,11436,11436,2637,7360
1440062353.36231,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_authid,pg_authid_oid_index,13981,13981,13981,3884,24078
1440062353.36231,pg_catalog,pg_authid,pg_authid_rolname_index,13663,13663,13663,3398,23928
1440062353.36231,public,partsupp,pk_partsupp,448318,1792372,1792372,527247,1492889
1440062353.36231,public,partsupp,partsupp_ps_suppkey_idx,2321393,181788389,181788389,2338490,7676000
1440062353.36231,public,customer,customer_c_phone_idx,63,17176895,0,86011,2403
1440062353.36231,public,customer,pk_customer,12166901,117166894,117166894,7628593,29266767
1440062353.36231,public,customer,customer_c_mktsegment_c_custkey_idx,7,20994699,0,138282,107
1440062353.36231,public,customer,customer_c_phone_idx_c_acctbal,63,34357894,0,129944,1672
1440062353.36231,public,customer,customer_c_nationkey_c_custkey_idx,35,21000504,0,98654,122
1440062353.36231,public,orders,pk_orders,223828271,2928727066,2922577066,170949096,738857176
1440062353.36231,public,orders,orders_o_orderkey_o_orderdate_idx,147167934,138801953,138801953,72277379,523007996
1440062353.36231,public,orders,orders_o_orderdate_o_orderkey_idx,23,250877344,0,1156961,5367226
1440062353.36231,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440062353.36231,public,lineitem,lineitem_l_orderkey_idx_part1,100631404,2772179978,2767452078,54018226,370890831
1440062353.36231,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,760,760,760,2368867,21666636
1440062353.36231,public,lineitem,pk_lineitem,0,0,0,1687598,21650842
1440062353.36231,public,lineitem,lineitem_l_orderkey_idx,10,6007784737,5992375491,18172108,21679019
1440062353.36231,public,lineitem,lineitem_l_orderkey_idx_part2,8,577143406,575615664,1788238,2598083
1440062353.36231,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,62,3071583739,15,16959518,14658831
1440062353.36231,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,1039028835,1037067939,2861664,5750867
1440062353.36231,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,44909892,1329680559,1319572098,33237234,178450326
1440062353.36231,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,419379,774228,774137,13263,845065
1440062353.36231,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,183,183,183,362,2873
1440062353.36231,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22077,99903,99903,7965,49989
1440062353.36231,pg_catalog,pg_proc,pg_proc_oid_index,146133,146133,146133,12875,292863
1440062353.36231,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1080,4390
1440062353.36231,pg_catalog,pg_class,pg_class_relname_nsp_index,37327,24632,24526,6979,82137
1440062353.36231,pg_catalog,pg_class,pg_class_oid_index,622898,706633,675557,7360,1083696
1440062353.36231,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440062353.36231,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440062353.36231,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440062353.36231,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440062353.36231,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,200,0,0,119,81
1440062353.36231,pg_catalog,pg_index,pg_index_indexrelid_index,97277,100287,97277,4437,108171
1440062353.36231,pg_catalog,pg_index,pg_index_indrelid_index,34370,84776,84774,3943,42095
1440062353.36231,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,28139,255662,255662,6759,58772
1440062353.36231,pg_catalog,pg_operator,pg_operator_oid_index,48446,48446,48446,5432,103379
1440062353.36231,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_opclass,pg_opclass_oid_index,50099,50099,50099,4412,60865
1440062353.36231,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15986,672734,672734,3245,19788
1440062353.36231,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_amop,pg_amop_opr_fam_index,42256,116434,116434,6041,88812
1440062353.36231,pg_catalog,pg_amop,pg_amop_fam_strat_index,65310,65310,65310,4913,134545
1440062353.36231,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54116,84527,84527,6697,116713
1440062353.36231,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5118,5118,5118,3524,5746
1440062353.36231,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10963,10859,10737,1730,17056
1440062353.36231,pg_catalog,pg_rewrite,pg_rewrite_oid_index,366,244,244,179,433
1440062353.36231,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,323,0,0,120,203
1440062353.36231,pg_catalog,pg_description,pg_description_o_c_o_index,850,0,0,317,1583
1440062353.36231,pg_catalog,pg_cast,pg_cast_source_target_index,326852,93421,93421,3327,336996
1440062353.36231,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_namespace,pg_namespace_oid_index,152098,152082,152082,2074,153833
1440062353.36231,pg_catalog,pg_namespace,pg_namespace_nspname_index,39516,25860,25860,3325,49847
1440062353.36231,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_depend,pg_depend_reference_index,6651,7289,6071,1783,15285
1440062353.36231,pg_catalog,pg_depend,pg_depend_depender_index,1808,3020,3020,906,6261
1440062353.36231,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,66752,0,0,2069,64683
1440062353.36231,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440062353.36231,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11771,11771,11771,3424,20118
1440062353.36231,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_shdepend,pg_shdepend_reference_index,227,227,227,240,198
1440062353.36231,pg_catalog,pg_shdepend,pg_shdepend_depender_index,851,0,0,218,834
1440062353.36231,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,840,0,0,101,739
1440062353.36231,pg_catalog,pg_seclabel,pg_seclabel_object_index,850,0,0,99,751
1440062353.36231,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_range,pg_range_rngtypid_index,1626,0,0,2280,972
1440062353.36231,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440062353.36231,pg_catalog,pg_database,pg_database_oid_index,47367,47366,47366,4422,59634
1440062353.36231,pg_catalog,pg_database,pg_database_datname_index,30346,30345,30345,4391,42633
1440062353.36231,public,nation,pk_nation,843,1011,1011,124,896
1440062353.36231,public,region,pk_region,158,158,158,45,174
1440062353.36231,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440062353.36231,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440062413.36421,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73184,63609,63603,6044,153466
1440062413.36421,pg_catalog,pg_type,pg_type_typname_nsp_index,4208,3187,3049,2655,8721
1440062413.36421,pg_catalog,pg_type,pg_type_oid_index,285794,285377,285377,5151,542801
1440062413.36421,public,supplier,pk_supplier,230217199,239818295,239818295,695043,691241574
1440062413.36421,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,97,125
1440062413.36421,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,1001182,0,5627,126
1440062413.36421,public,part,part_p_name_idx,0,0,0,136078,100
1440062413.36421,public,part,part_p_size_idx,74,94419753,0,214626,98567
1440062413.36421,public,part,part_p_type_p_partkey_idx,10,1333805,0,123174,101
1440062413.36421,public,part,pk_part,8250594,148250587,148250587,1347953,23886273
1440062413.36421,public,part,part_p_container_p_brand_p_partkey_idx,83,1659508,0,131702,208
1440062413.36421,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_2618,pg_toast_2618_index,7573,24230,24230,1608,10516
1440062413.36421,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_2619,pg_toast_2619_index,4811,11442,11442,2639,7364
1440062413.36421,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440062413.36421,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440062413.36421,pg_catalog,pg_authid,pg_authid_oid_index,13992,13992,13992,3890,24094
1440062413.36421,pg_catalog,pg_authid,pg_authid_rolname_index,13674,13674,13674,3404,23944
1440062413.36421,public,partsupp,pk_partsupp,448318,1792372,1792372,527247,1492889
1440062413.36421,public,partsupp,partsupp_ps_suppkey_idx,2321393,181788389,181788389,2338490,7676000
1440062413.36421,public,customer,customer_c_phone_idx,63,17176895,0,86011,2403
1440062413.36421,public,customer,pk_customer,12166901,117166894,117166894,7628593,29266767
1440062413.36421,public,customer,customer_c_mktsegment_c_custkey_idx,7,20994699,0,138282,107
1440062413.36421,public,customer,customer_c_phone_idx_c_acctbal,63,34357894,0,129944,1672
1440062413.36421,public,customer,customer_c_nationkey_c_custkey_idx,35,21000504,0,98654,122
1440062413.36421,public,orders,pk_orders,223828271,2928727066,2922577066,170949097,738857176
1440062413.36421,public,orders,orders_o_orderkey_o_orderdate_idx,147167936,138801955,138801955,72277387,523007997
1440062413.36421,public,orders,orders_o_orderdate_o_orderkey_idx,24,256665514,0,1172933,5367226
1440062413.36421,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440062413.36421,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440062413.36421,public,lineitem,lineitem_l_orderkey_idx_part1,106373312,2777445512,2772717612,55070610,392821662
1440062413.36421,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,762,762,762,2368875,21666637
1440062413.36421,public,lineitem,pk_lineitem,0,0,0,1687599,21650842
1440062413.36421,public,lineitem,lineitem_l_orderkey_idx,10,6007784737,5992375491,18172109,21679019
1440062413.36421,public,lineitem,lineitem_l_orderkey_idx_part2,8,577143406,575615664,1788239,2598083
1440062413.36421,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,62,3071583739,15,16959519,14658831
1440062413.36421,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,1039028835,1037067939,2861665,5750867
1440062413.36421,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,44909892,1329680559,1319572098,33237235,178450326
1440062413.36421,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440062413.36421,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,419614,774639,774548,13277,845530
1440062413.36421,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,183,183,183,362,2873
1440062413.36421,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22090,99952,99952,7973,50015
1440062413.36421,pg_catalog,pg_proc,pg_proc_oid_index,146215,146215,146215,12891,293019
1440062413.36421,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1081,4392
