ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440048444.03645,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_namespace,pg_namespace_oid_index,118056,118042,118042,1770,119551
1440048444.03645,pg_catalog,pg_namespace,pg_namespace_nspname_index,33524,21940,21940,2807,42301
1440048444.03645,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_depend,pg_depend_reference_index,5666,6280,5170,1490,13037
1440048444.03645,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5380
1440048444.03645,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56624,0,0,1753,54871
1440048444.03645,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440048444.03645,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9966,9966,9966,2900,17032
1440048444.03645,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440048444.03645,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440048444.03645,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440048444.03645,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440048444.03645,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440048444.03645,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440048444.03645,pg_catalog,pg_database,pg_database_oid_index,41590,41589,41589,3750,51997
1440048444.03645,pg_catalog,pg_database,pg_database_datname_index,25743,25742,25742,3716,36175
1440048444.03645,public,nation,pk_nation,0,0,0,1,0
1440048444.03645,public,region,pk_region,0,0,0,1,0
1440048444.03645,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440048444.03645,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,61686,53622,53616,5070,129485
1440048504.04081,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440048504.04081,pg_catalog,pg_type,pg_type_oid_index,242491,242134,242134,4319,454826
1440048504.04081,public,supplier,pk_supplier,0,0,0,2744,0
1440048504.04081,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440048504.04081,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440048504.04081,public,part,part_p_name_idx,0,0,0,136021,0
1440048504.04081,public,part,part_p_size_idx,0,0,0,54839,0
1440048504.04081,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440048504.04081,public,part,pk_part,0,0,0,54839,0
1440048504.04081,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440048504.04081,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_2618,pg_toast_2618_index,6420,20540,20540,1338,8940
1440048504.04081,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440048504.04081,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_authid,pg_authid_oid_index,11903,11903,11903,3346,20460
1440048504.04081,pg_catalog,pg_authid,pg_authid_rolname_index,11595,11595,11595,2874,20316
1440048504.04081,public,partsupp,pk_partsupp,0,0,0,219354,0
1440048504.04081,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440048504.04081,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440048504.04081,public,customer,pk_customer,0,0,0,41130,0
1440048504.04081,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440048504.04081,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440048504.04081,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440048504.04081,public,orders,pk_orders,0,0,0,411288,0
1440048504.04081,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440048504.04081,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440048504.04081,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440048504.04081,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440048504.04081,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440048504.04081,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440048504.04081,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355206,655321,655230,11365,716027
1440048504.04081,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,290,2600
1440048504.04081,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18691,84272,84272,6751,42316
1440048504.04081,pg_catalog,pg_proc,pg_proc_oid_index,123510,123510,123510,10857,247579
1440048504.04081,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3761
1440048504.04081,pg_catalog,pg_class,pg_class_relname_nsp_index,31502,20810,20714,5899,69405
1440048504.04081,pg_catalog,pg_class,pg_class_oid_index,527596,611374,591170,6081,891972
1440048504.04081,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440048504.04081,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440048504.04081,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440048504.04081,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440048504.04081,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440048504.04081,pg_catalog,pg_index,pg_index_indexrelid_index,82253,84974,82253,3752,91513
1440048504.04081,pg_catalog,pg_index,pg_index_indrelid_index,29391,71736,71734,3410,36013
1440048504.04081,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23585,215967,215967,5749,49246
1440048504.04081,pg_catalog,pg_operator,pg_operator_oid_index,40745,40745,40745,4582,87006
1440048504.04081,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_opclass,pg_opclass_oid_index,42415,42415,42415,3731,51563
1440048504.04081,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13453,566247,566247,2755,16653
1440048504.04081,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_amop,pg_amop_opr_fam_index,35562,98072,98072,5112,74770
1440048504.04081,pg_catalog,pg_amop,pg_amop_fam_strat_index,54958,54958,54958,4170,113204
1440048504.04081,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45976,71830,71830,5671,99160
1440048504.04081,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4281,4281,4281,3011,4751
1440048504.04081,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9289,9203,9103,1441,14477
1440048504.04081,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440048504.04081,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,288,0,0,102,186
1440048504.04081,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440048504.04081,pg_catalog,pg_cast,pg_cast_source_target_index,276591,78919,78919,2808,285207
1440048504.04081,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_namespace,pg_namespace_oid_index,118200,118186,118186,1770,119698
1440048504.04081,pg_catalog,pg_namespace,pg_namespace_nspname_index,33542,21952,21952,2807,42325
1440048504.04081,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_depend,pg_depend_reference_index,5666,6280,5170,1490,13037
1440048504.04081,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5380
1440048504.04081,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56652,0,0,1753,54899
1440048504.04081,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440048504.04081,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9971,9971,9971,2900,17042
1440048504.04081,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440048504.04081,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440048504.04081,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440048504.04081,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440048504.04081,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440048504.04081,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440048504.04081,pg_catalog,pg_database,pg_database_oid_index,41611,41610,41610,3750,52025
1440048504.04081,pg_catalog,pg_database,pg_database_datname_index,25755,25754,25754,3716,36194
1440048504.04081,public,nation,pk_nation,0,0,0,1,0
1440048504.04081,public,region,pk_region,0,0,0,1,0
1440048504.04081,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440048504.04081,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440048564.04225,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,61707,53639,53633,5070,129531
1440048564.04225,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440048564.04225,pg_catalog,pg_type,pg_type_oid_index,242567,242210,242210,4319,454982
1440048564.04225,public,supplier,pk_supplier,0,0,0,2744,0
1440048564.04225,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440048564.04225,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440048564.04225,public,part,part_p_name_idx,0,0,0,136021,0
1440048564.04225,public,part,part_p_size_idx,0,0,0,54839,0
1440048564.04225,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440048564.04225,public,part,pk_part,0,0,0,54839,0
1440048564.04225,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440048564.04225,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_2618,pg_toast_2618_index,6424,20554,20554,1338,8946
1440048564.04225,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440048564.04225,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440048564.04225,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440048564.04225,pg_catalog,pg_authid,pg_authid_oid_index,11908,11908,11908,3346,20470
1440048564.04225,pg_catalog,pg_authid,pg_authid_rolname_index,11600,11600,11600,2874,20326
1440048564.04225,public,partsupp,pk_partsupp,0,0,0,219354,0
1440048564.04225,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440048564.04225,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440048564.04225,public,customer,pk_customer,0,0,0,41130,0
1440048564.04225,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440048564.04225,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440048564.04225,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440048564.04225,public,orders,pk_orders,0,0,0,411288,0
1440048564.04225,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440048564.04225,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440048564.04225,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440048564.04225,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440048564.04225,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440048564.04225,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440048564.04225,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440048564.04225,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440048564.04225,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,355388,655606,655515,11365,716397
1440048564.04225,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,166,166,166,290,2600
1440048564.04225,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18699,84308,84308,6751,42336
1440048564.04225,pg_catalog,pg_proc,pg_proc_oid_index,123574,123574,123574,10857,247711
1440048564.04225,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3764
1440048564.04225,pg_catalog,pg_class,pg_class_relname_nsp_index,31509,20817,20721,5899,69423
1440048564.04225,pg_catalog,pg_class,pg_class_oid_index,527926,611704,591500,6081,892638
1440048564.04225,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440048564.04225,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440048564.04225,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440048564.04225,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440048564.04225,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440048564.04225,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440048564.04225,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440048564.04225,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440048564.04225,pg_catalog,pg_index,pg_index_indexrelid_index,82276,84997,82276,3752,91542
1440048564.04225,pg_catalog,pg_index,pg_index_indrelid_index,29401,71757,71755,3410,36027
